Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.3333333333333333,0.5666666666666667,0.6282051282051282,0.275,0.3888888888888889,0.4186046511627907,0.0,0.8518518518518519,0.1875,No Pathology,89
0.65,0.5833333333333334,0.8717948717948718,0.825,0.5111111111111111,0.813953488372093,0.6833333333333333,0.3888888888888889,0.5763888888888888,Depression,89
0.5666666666666667,0.6166666666666667,0.8974358974358975,0.675,0.6111111111111112,0.7906976744186046,0.7166666666666667,0.25925925925925924,0.5138888888888888,Trait Anxiety,89
0.5166666666666667,0.6166666666666667,0.8589743589743589,0.65,0.6666666666666666,0.813953488372093,0.8,0.3888888888888889,0.5833333333333334,Eating Disorder,89
0.6333333333333333,0.55,0.9487179487179487,1.0,0.6555555555555556,0.813953488372093,0.7,0.18518518518518517,0.6111111111111112,Alcohol Addiction,89
0.5333333333333333,0.5833333333333334,0.6282051282051282,0.55,0.5888888888888889,0.7906976744186046,0.55,0.25925925925925924,0.5138888888888888,Impulsivity,89
0.5833333333333334,0.6,0.9230769230769231,0.775,0.5777777777777777,0.8372093023255814,0.7166666666666667,0.37037037037037035,0.5902777777777778,Schizophrenia,89
0.5166666666666667,0.5333333333333333,0.8589743589743589,0.7,0.5888888888888889,0.7906976744186046,0.65,0.3333333333333333,0.5625,Obsessive Compulsive Disorder,89
0.5333333333333333,0.5333333333333333,0.8076923076923077,0.775,0.5444444444444444,0.7674418604651163,0.5833333333333334,0.3888888888888889,0.5555555555555556,Apathy,89
0.5833333333333334,0.5833333333333334,0.9615384615384616,0.5,0.6666666666666666,0.813953488372093,0.6333333333333333,0.3888888888888889,0.5138888888888888,Social Anxiety,89
0.3,0.5,0.7307692307692307,0.175,0.43333333333333335,0.4418604651162791,0.0,0.8703703703703703,0.25,No Pathology,90
0.6833333333333333,0.55,0.8717948717948718,0.775,0.6,0.813953488372093,0.7333333333333333,0.35185185185185186,0.6041666666666666,Depression,90
0.6,0.6,0.9358974358974359,0.675,0.5888888888888889,0.8372093023255814,0.7333333333333333,0.2222222222222222,0.5277777777777778,Trait Anxiety,90
0.5166666666666667,0.55,0.8974358974358975,0.75,0.6666666666666666,0.7906976744186046,0.7166666666666667,0.4074074074074074,0.5763888888888888,Eating Disorder,90
0.5333333333333333,0.5833333333333334,0.8974358974358975,1.0,0.6777777777777778,0.813953488372093,0.7333333333333333,0.18518518518518517,0.6180555555555556,Alcohol Addiction,90
0.5833333333333334,0.6,0.5897435897435898,0.575,0.5777777777777777,0.8372093023255814,0.6,0.25925925925925924,0.5416666666666666,Impulsivity,90
0.5833333333333334,0.6166666666666667,0.8589743589743589,0.925,0.5888888888888889,0.813953488372093,0.7166666666666667,0.3888888888888889,0.6388888888888888,Schizophrenia,90
0.5166666666666667,0.5833333333333334,0.9230769230769231,0.7,0.5666666666666667,0.8372093023255814,0.7333333333333333,0.35185185185185186,0.5972222222222222,Obsessive Compulsive Disorder,90
0.5666666666666667,0.55,0.7307692307692307,0.525,0.5666666666666667,0.7906976744186046,0.55,0.3888888888888889,0.5138888888888888,Apathy,90
0.5833333333333334,0.55,0.9487179487179487,0.45,0.6888888888888889,0.7906976744186046,0.6,0.3148148148148148,0.5138888888888888,Social Anxiety,90
0.3333333333333333,0.5666666666666667,0.5769230769230769,0.175,0.34444444444444444,0.4186046511627907,0.0,0.8518518518518519,0.2569444444444444,No Pathology,91
0.6333333333333333,0.55,0.8717948717948718,0.85,0.5333333333333333,0.813953488372093,0.7166666666666667,0.4074074074074074,0.5694444444444444,Depression,91
0.5166666666666667,0.5833333333333334,0.9230769230769231,0.825,0.5888888888888889,0.8372093023255814,0.75,0.2037037037037037,0.5416666666666666,Trait Anxiety,91
0.6333333333333333,0.55,0.8974358974358975,0.525,0.6444444444444445,0.813953488372093,0.8166666666666667,0.46296296296296297,0.5763888888888888,Eating Disorder,91
0.5666666666666667,0.55,0.8589743589743589,1.0,0.6666666666666666,0.813953488372093,0.75,0.16666666666666666,0.5486111111111112,Alcohol Addiction,91
0.6,0.5666666666666667,0.7307692307692307,0.55,0.5666666666666667,0.7906976744186046,0.6166666666666667,0.24074074074074073,0.5277777777777778,Impulsivity,91
0.5666666666666667,0.6666666666666666,0.8846153846153846,0.8,0.5777777777777777,0.8372093023255814,0.6833333333333333,0.37037037037037035,0.6111111111111112,Schizophrenia,91
0.5,0.5666666666666667,0.9358974358974359,0.725,0.6,0.813953488372093,0.7166666666666667,0.4074074074074074,0.5625,Obsessive Compulsive Disorder,91
0.5166666666666667,0.55,0.7948717948717948,0.525,0.6111111111111112,0.7906976744186046,0.65,0.4074074074074074,0.5347222222222222,Apathy,91
0.5833333333333334,0.5333333333333333,0.9358974358974359,0.6,0.6777777777777778,0.7906976744186046,0.6166666666666667,0.37037037037037035,0.5,Social Anxiety,91
0.35,0.5166666666666667,0.6410256410256411,0.2,0.4222222222222222,0.4883720930232558,0.0,0.8703703703703703,0.24305555555555555,No Pathology,92
0.6666666666666666,0.6,0.8461538461538461,0.85,0.5,0.7906976744186046,0.6666666666666666,0.4074074074074074,0.5486111111111112,Depression,92
0.5333333333333333,0.65,0.8333333333333334,0.825,0.5888888888888889,0.7441860465116279,0.7333333333333333,0.2777777777777778,0.5416666666666666,Trait Anxiety,92
0.6333333333333333,0.5833333333333334,0.8846153846153846,0.625,0.5777777777777777,0.7441860465116279,0.7833333333333333,0.35185185185185186,0.5902777777777778,Eating Disorder,92
0.65,0.55,0.9358974358974359,1.0,0.6444444444444445,0.813953488372093,0.7166666666666667,0.18518518518518517,0.6111111111111112,Alcohol Addiction,92
0.5,0.5333333333333333,0.6538461538461539,0.525,0.5888888888888889,0.7674418604651163,0.6,0.25925925925925924,0.5416666666666666,Impulsivity,92
0.5666666666666667,0.6333333333333333,0.9102564102564102,0.75,0.5888888888888889,0.813953488372093,0.7333333333333333,0.3333333333333333,0.6180555555555556,Schizophrenia,92
0.5666666666666667,0.55,0.8974358974358975,0.825,0.6111111111111112,0.813953488372093,0.6166666666666667,0.3888888888888889,0.5763888888888888,Obsessive Compulsive Disorder,92
0.5166666666666667,0.5833333333333334,0.7051282051282052,0.7,0.6,0.813953488372093,0.6166666666666667,0.4074074074074074,0.5416666666666666,Apathy,92
0.6333333333333333,0.55,0.8846153846153846,0.5,0.6888888888888889,0.813953488372093,0.6,0.3888888888888889,0.5069444444444444,Social Anxiety,92
0.26666666666666666,0.5,0.5384615384615384,0.225,0.4,0.37209302325581395,0.0,0.8333333333333334,0.22916666666666666,No Pathology,93
0.6833333333333333,0.5666666666666667,0.8461538461538461,0.85,0.5444444444444444,0.813953488372093,0.7,0.3888888888888889,0.5694444444444444,Depression,93
0.5666666666666667,0.6166666666666667,0.9230769230769231,0.75,0.6,0.8372093023255814,0.6833333333333333,0.3333333333333333,0.5277777777777778,Trait Anxiety,93
0.6166666666666667,0.6833333333333333,0.8974358974358975,0.65,0.5666666666666667,0.813953488372093,0.7166666666666667,0.35185185185185186,0.5763888888888888,Eating Disorder,93
0.48333333333333334,0.55,0.9743589743589743,1.0,0.6222222222222222,0.813953488372093,0.7333333333333333,0.2037037037037037,0.6319444444444444,Alcohol Addiction,93
0.48333333333333334,0.5666666666666667,0.6538461538461539,0.625,0.5555555555555556,0.8372093023255814,0.6333333333333333,0.25925925925925924,0.5347222222222222,Impulsivity,93
0.6,0.6,0.8974358974358975,0.875,0.5888888888888889,0.7906976744186046,0.7166666666666667,0.42592592592592593,0.6041666666666666,Schizophrenia,93
0.48333333333333334,0.55,0.9615384615384616,0.825,0.6,0.813953488372093,0.6833333333333333,0.35185185185185186,0.5833333333333334,Obsessive Compulsive Disorder,93
0.5333333333333333,0.5833333333333334,0.7692307692307693,0.65,0.6,0.8372093023255814,0.6,0.4444444444444444,0.5486111111111112,Apathy,93
0.5166666666666667,0.6,0.9358974358974359,0.4,0.6777777777777778,0.813953488372093,0.6333333333333333,0.3888888888888889,0.5416666666666666,Social Anxiety,93
0.25,0.5333333333333333,0.5512820512820513,0.125,0.36666666666666664,0.5116279069767442,0.0,0.8333333333333334,0.16666666666666666,No Pathology,94
0.5666666666666667,0.6,0.8461538461538461,0.725,0.5111111111111111,0.813953488372093,0.7,0.37037037037037035,0.5555555555555556,Depression,94
0.6333333333333333,0.6333333333333333,0.8846153846153846,0.75,0.5777777777777777,0.7906976744186046,0.7333333333333333,0.3148148148148148,0.5208333333333334,Trait Anxiety,94
0.55,0.6166666666666667,0.8717948717948718,0.55,0.6444444444444445,0.813953488372093,0.7833333333333333,0.4074074074074074,0.5625,Eating Disorder,94
0.5333333333333333,0.5666666666666667,0.9358974358974359,1.0,0.6444444444444445,0.7906976744186046,0.75,0.18518518518518517,0.625,Alcohol Addiction,94
0.5166666666666667,0.55,0.6794871794871795,0.525,0.5777777777777777,0.813953488372093,0.65,0.3148148148148148,0.5486111111111112,Impulsivity,94
0.6166666666666667,0.6,0.9230769230769231,0.675,0.5333333333333333,0.8372093023255814,0.7,0.37037037037037035,0.5902777777777778,Schizophrenia,94
0.5166666666666667,0.5833333333333334,0.9358974358974359,0.65,0.5666666666666667,0.813953488372093,0.6833333333333333,0.42592592592592593,0.6041666666666666,Obsessive Compulsive Disorder,94
0.48333333333333334,0.5,0.7435897435897436,0.625,0.5777777777777777,0.6976744186046512,0.6,0.4444444444444444,0.5347222222222222,Apathy,94
0.5666666666666667,0.5833333333333334,0.9487179487179487,0.55,0.6333333333333333,0.813953488372093,0.6166666666666667,0.3888888888888889,0.5486111111111112,Social Anxiety,94
0.2833333333333333,0.5166666666666667,0.6794871794871795,0.225,0.37777777777777777,0.5348837209302325,0.0,0.8518518518518519,0.1875,No Pathology,95
0.6333333333333333,0.5833333333333334,0.9102564102564102,0.825,0.6555555555555556,0.813953488372093,0.75,0.2962962962962963,0.5486111111111112,Depression,95
0.5666666666666667,0.5833333333333334,0.8846153846153846,0.65,0.6333333333333333,0.8372093023255814,0.6833333333333333,0.25925925925925924,0.5208333333333334,Trait Anxiety,95
0.5333333333333333,0.6166666666666667,0.9230769230769231,0.525,0.5444444444444444,0.813953488372093,0.8166666666666667,0.35185185185185186,0.5694444444444444,Eating Disorder,95
0.5166666666666667,0.55,0.8589743589743589,1.0,0.6555555555555556,0.813953488372093,0.7666666666666667,0.2222222222222222,0.6041666666666666,Alcohol Addiction,95
0.45,0.55,0.6794871794871795,0.525,0.5777777777777777,0.813953488372093,0.65,0.24074074074074073,0.5416666666666666,Impulsivity,95
0.5666666666666667,0.55,0.8717948717948718,0.675,0.5444444444444444,0.8372093023255814,0.7333333333333333,0.4074074074074074,0.6180555555555556,Schizophrenia,95
0.5833333333333334,0.5666666666666667,0.9230769230769231,0.775,0.6,0.8372093023255814,0.6833333333333333,0.3888888888888889,0.5972222222222222,Obsessive Compulsive Disorder,95
0.5833333333333334,0.5166666666666667,0.8205128205128205,0.625,0.5333333333333333,0.7674418604651163,0.55,0.4074074074074074,0.5069444444444444,Apathy,95
0.6166666666666667,0.6,0.9615384615384616,0.6,0.6333333333333333,0.813953488372093,0.6333333333333333,0.4074074074074074,0.5208333333333334,Social Anxiety,95
0.26666666666666666,0.5,0.6794871794871795,0.2,0.37777777777777777,0.5581395348837209,0.0,0.8888888888888888,0.2152777777777778,No Pathology,96
0.5833333333333334,0.5833333333333334,0.9358974358974359,0.775,0.5888888888888889,0.813953488372093,0.75,0.4074074074074074,0.5416666666666666,Depression,96
0.5333333333333333,0.6,0.9230769230769231,0.725,0.5777777777777777,0.813953488372093,0.7166666666666667,0.24074074074074073,0.5277777777777778,Trait Anxiety,96
0.5833333333333334,0.6333333333333333,0.9230769230769231,0.675,0.6111111111111112,0.7906976744186046,0.8,0.4074074074074074,0.6111111111111112,Eating Disorder,96
0.5833333333333334,0.55,0.8589743589743589,1.0,0.6555555555555556,0.813953488372093,0.7166666666666667,0.2037037037037037,0.6180555555555556,Alcohol Addiction,96
0.5,0.6,0.6794871794871795,0.6,0.5888888888888889,0.7674418604651163,0.6,0.2962962962962963,0.5347222222222222,Impulsivity,96
0.65,0.65,0.9102564102564102,0.575,0.6333333333333333,0.813953488372093,0.6666666666666666,0.37037037037037035,0.5833333333333334,Schizophrenia,96
0.48333333333333334,0.5666666666666667,0.9102564102564102,0.775,0.5777777777777777,0.813953488372093,0.65,0.37037037037037035,0.6319444444444444,Obsessive Compulsive Disorder,96
0.5333333333333333,0.5333333333333333,0.7307692307692307,0.625,0.6,0.813953488372093,0.5666666666666667,0.4074074074074074,0.5555555555555556,Apathy,96
0.5333333333333333,0.5833333333333334,0.9487179487179487,0.475,0.6777777777777778,0.813953488372093,0.6,0.4074074074074074,0.5069444444444444,Social Anxiety,96
0.4,0.5833333333333334,0.6410256410256411,0.25,0.34444444444444444,0.4186046511627907,0.0,0.8333333333333334,0.2361111111111111,No Pathology,97
0.5666666666666667,0.55,0.8589743589743589,0.725,0.6111111111111112,0.813953488372093,0.7333333333333333,0.37037037037037035,0.5694444444444444,Depression,97
0.48333333333333334,0.5833333333333334,0.8846153846153846,0.75,0.5666666666666667,0.7674418604651163,0.6666666666666666,0.3148148148148148,0.5486111111111112,Trait Anxiety,97
0.55,0.5833333333333334,0.9230769230769231,0.675,0.6333333333333333,0.813953488372093,0.8,0.4074074074074074,0.5902777777777778,Eating Disorder,97
0.65,0.55,0.9102564102564102,1.0,0.6444444444444445,0.813953488372093,0.7333333333333333,0.14814814814814814,0.6458333333333334,Alcohol Addiction,97
0.48333333333333334,0.5666666666666667,0.6410256410256411,0.5,0.5888888888888889,0.7209302325581395,0.5666666666666667,0.25925925925925924,0.5208333333333334,Impulsivity,97
0.55,0.6666666666666666,0.8589743589743589,0.625,0.6555555555555556,0.813953488372093,0.7166666666666667,0.3888888888888889,0.5972222222222222,Schizophrenia,97
0.4666666666666667,0.6,0.8974358974358975,0.7,0.5777777777777777,0.813953488372093,0.6833333333333333,0.3148148148148148,0.5555555555555556,Obsessive Compulsive Disorder,97
0.5666666666666667,0.5333333333333333,0.7948717948717948,0.675,0.5555555555555556,0.813953488372093,0.5333333333333333,0.4074074074074074,0.5347222222222222,Apathy,97
0.5833333333333334,0.6166666666666667,0.9487179487179487,0.45,0.6444444444444445,0.7906976744186046,0.55,0.3148148148148148,0.5277777777777778,Social Anxiety,97
0.2833333333333333,0.5333333333333333,0.6153846153846154,0.15,0.43333333333333335,0.4883720930232558,0.0,0.7962962962962963,0.2152777777777778,No Pathology,98
0.55,0.55,0.8589743589743589,0.925,0.6,0.813953488372093,0.7,0.35185185185185186,0.5902777777777778,Depression,98
0.65,0.65,0.7948717948717948,0.85,0.5777777777777777,0.813953488372093,0.6666666666666666,0.2037037037037037,0.5208333333333334,Trait Anxiety,98
0.6166666666666667,0.6,0.8974358974358975,0.65,0.6,0.8372093023255814,0.75,0.42592592592592593,0.5694444444444444,Eating Disorder,98
0.5333333333333333,0.55,0.9358974358974359,1.0,0.6444444444444445,0.813953488372093,0.7166666666666667,0.18518518518518517,0.5972222222222222,Alcohol Addiction,98
0.55,0.5166666666666667,0.6282051282051282,0.55,0.5777777777777777,0.813953488372093,0.6166666666666667,0.25925925925925924,0.5347222222222222,Impulsivity,98
0.6166666666666667,0.5666666666666667,0.8461538461538461,0.625,0.5888888888888889,0.8604651162790697,0.7333333333333333,0.37037037037037035,0.5902777777777778,Schizophrenia,98
0.5,0.5,0.9358974358974359,0.85,0.5888888888888889,0.813953488372093,0.65,0.35185185185185186,0.5972222222222222,Obsessive Compulsive Disorder,98
0.5,0.45,0.8076923076923077,0.55,0.5666666666666667,0.7441860465116279,0.55,0.4074074074074074,0.5138888888888888,Apathy,98
0.5166666666666667,0.6166666666666667,0.9358974358974359,0.45,0.6555555555555556,0.813953488372093,0.6333333333333333,0.35185185185185186,0.5625,Social Anxiety,98
0.3,0.5,0.6153846153846154,0.225,0.36666666666666664,0.3488372093023256,0.0,0.8333333333333334,0.20833333333333334,No Pathology,99
0.6166666666666667,0.5833333333333334,0.782051282051282,0.875,0.5333333333333333,0.813953488372093,0.7166666666666667,0.4444444444444444,0.5902777777777778,Depression,99
0.6166666666666667,0.6166666666666667,0.8974358974358975,0.725,0.6222222222222222,0.8372093023255814,0.6666666666666666,0.2777777777777778,0.5277777777777778,Trait Anxiety,99
0.5666666666666667,0.6,0.8461538461538461,0.75,0.5555555555555556,0.813953488372093,0.75,0.4444444444444444,0.5555555555555556,Eating Disorder,99
0.5666666666666667,0.55,0.8589743589743589,1.0,0.6333333333333333,0.8372093023255814,0.7333333333333333,0.2037037037037037,0.5347222222222222,Alcohol Addiction,99
0.5166666666666667,0.5666666666666667,0.6410256410256411,0.55,0.5777777777777777,0.813953488372093,0.6333333333333333,0.2777777777777778,0.5208333333333334,Impulsivity,99
0.6333333333333333,0.55,0.9102564102564102,0.7,0.5555555555555556,0.813953488372093,0.7,0.3888888888888889,0.6180555555555556,Schizophrenia,99
0.5,0.5666666666666667,0.8461538461538461,0.7,0.6,0.813953488372093,0.6833333333333333,0.3333333333333333,0.5763888888888888,Obsessive Compulsive Disorder,99
0.5,0.48333333333333334,0.8333333333333334,0.7,0.5222222222222223,0.7674418604651163,0.5666666666666667,0.4074074074074074,0.5416666666666666,Apathy,99
0.6666666666666666,0.55,0.9230769230769231,0.425,0.6888888888888889,0.813953488372093,0.6,0.3148148148148148,0.5416666666666666,Social Anxiety,99
0.2833333333333333,0.5333333333333333,0.5897435897435898,0.25,0.4,0.4418604651162791,0.0,0.8888888888888888,0.2013888888888889,No Pathology,100
0.55,0.5833333333333334,0.8461538461538461,0.725,0.5444444444444444,0.813953488372093,0.75,0.37037037037037035,0.5763888888888888,Depression,100
0.5333333333333333,0.6166666666666667,0.8846153846153846,0.775,0.5333333333333333,0.813953488372093,0.7,0.2777777777777778,0.5138888888888888,Trait Anxiety,100
0.5833333333333334,0.5666666666666667,0.9230769230769231,0.75,0.6,0.813953488372093,0.7666666666666667,0.37037037037037035,0.5972222222222222,Eating Disorder,100
0.5333333333333333,0.55,0.8717948717948718,1.0,0.6777777777777778,0.813953488372093,0.75,0.2037037037037037,0.5694444444444444,Alcohol Addiction,100
0.55,0.5333333333333333,0.6538461538461539,0.55,0.5666666666666667,0.7906976744186046,0.6166666666666667,0.2962962962962963,0.5416666666666666,Impulsivity,100
0.6,0.6333333333333333,0.8974358974358975,0.7,0.5888888888888889,0.7441860465116279,0.7,0.35185185185185186,0.5902777777777778,Schizophrenia,100
0.5,0.55,0.9358974358974359,0.625,0.5777777777777777,0.813953488372093,0.6666666666666666,0.35185185185185186,0.5763888888888888,Obsessive Compulsive Disorder,100
0.5333333333333333,0.55,0.782051282051282,0.75,0.5666666666666667,0.7209302325581395,0.6,0.4074074074074074,0.5,Apathy,100
0.5333333333333333,0.55,0.9230769230769231,0.55,0.6555555555555556,0.7906976744186046,0.6333333333333333,0.37037037037037035,0.5208333333333334,Social Anxiety,100
