Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.5833333333333334,0.7833333333333333,0.4358974358974359,0.025,0.37777777777777777,0.37209302325581395,0.4,0.6111111111111112,0.5,Apathy,87
0.4666666666666667,0.8,0.4358974358974359,0.45,0.34444444444444444,0.3488372093023256,0.5666666666666667,0.5925925925925926,0.5,Social Anxiety,87
0.5833333333333334,0.75,0.38461538461538464,0.175,0.2777777777777778,0.37209302325581395,0.5166666666666667,0.6111111111111112,0.20833333333333334,No Pathology,88
0.65,0.6833333333333333,0.358974358974359,0.525,0.43333333333333335,0.4186046511627907,0.7166666666666667,0.35185185185185186,0.6527777777777778,Depression,88
0.6833333333333333,0.6666666666666666,0.358974358974359,0.425,0.4444444444444444,0.32558139534883723,0.5333333333333333,0.3888888888888889,0.6388888888888888,Trait Anxiety,88
0.5333333333333333,0.8666666666666667,0.41025641025641024,0.25,0.3,0.4186046511627907,0.55,0.42592592592592593,0.5,Eating Disorder,88
0.7166666666666667,0.8666666666666667,0.41025641025641024,0.525,0.37777777777777777,0.3023255813953488,0.65,0.5,0.5347222222222222,Alcohol Addiction,88
0.5666666666666667,0.6833333333333333,0.3974358974358974,0.5,0.4222222222222222,0.4186046511627907,0.5833333333333334,0.37037037037037035,0.6458333333333334,Impulsivity,88
0.6333333333333333,0.7,0.4358974358974359,0.6,0.4888888888888889,0.3953488372093023,0.5333333333333333,0.37037037037037035,0.6527777777777778,Schizophrenia,88
0.6833333333333333,0.7833333333333333,0.38461538461538464,0.575,0.4222222222222222,0.37209302325581395,0.6333333333333333,0.2962962962962963,0.6527777777777778,Obsessive Compulsive Disorder,88
0.5,0.75,0.3974358974358974,0.15,0.26666666666666666,0.3488372093023256,0.6,0.5555555555555556,0.4861111111111111,Apathy,88
0.65,0.7166666666666667,0.32051282051282054,0.575,0.3111111111111111,0.37209302325581395,0.5166666666666667,0.46296296296296297,0.5,Social Anxiety,88
0.6166666666666667,0.7666666666666667,0.4358974358974359,0.525,0.26666666666666666,0.3488372093023256,0.5166666666666667,0.5555555555555556,0.5902777777777778,No Pathology,89
0.6833333333333333,0.5833333333333334,0.41025641025641024,0.625,0.4222222222222222,0.32558139534883723,0.5833333333333334,0.46296296296296297,0.6527777777777778,Depression,89
0.5666666666666667,0.6833333333333333,0.3333333333333333,0.325,0.3,0.3023255813953488,0.6166666666666667,0.5925925925925926,0.5,Trait Anxiety,89
0.6,0.7666666666666667,0.5256410256410257,0.4,0.6555555555555556,0.4186046511627907,0.65,0.5555555555555556,0.6527777777777778,Eating Disorder,89
0.6,0.7833333333333333,0.5256410256410257,0.425,0.4444444444444444,0.3023255813953488,0.65,0.42592592592592593,0.6041666666666666,Alcohol Addiction,89
0.5666666666666667,0.7166666666666667,0.4230769230769231,0.55,0.4444444444444444,0.4186046511627907,0.5333333333333333,0.4074074074074074,0.6527777777777778,Impulsivity,89
0.6833333333333333,0.7,0.358974358974359,0.575,0.34444444444444444,0.3953488372093023,0.43333333333333335,0.3148148148148148,0.5,Schizophrenia,89
0.6166666666666667,0.45,0.34615384615384615,0.25,0.3888888888888889,0.37209302325581395,0.5833333333333334,0.35185185185185186,0.6527777777777778,Obsessive Compulsive Disorder,89
0.43333333333333335,0.7166666666666667,0.44871794871794873,0.55,0.3,0.32558139534883723,0.5166666666666667,0.4074074074074074,0.5,Apathy,89
0.4666666666666667,0.6166666666666667,0.38461538461538464,0.55,0.32222222222222224,0.37209302325581395,0.5166666666666667,0.4444444444444444,0.5,Social Anxiety,89
0.5666666666666667,0.7666666666666667,0.47435897435897434,0.275,0.34444444444444444,0.3953488372093023,0.5666666666666667,0.5185185185185185,0.5069444444444444,No Pathology,90
0.6333333333333333,0.75,0.5512820512820513,0.075,0.45555555555555555,0.4186046511627907,0.55,0.2962962962962963,0.6180555555555556,Depression,90
0.48333333333333334,0.6833333333333333,0.3717948717948718,0.125,0.3888888888888889,0.3488372093023256,0.5166666666666667,0.3888888888888889,0.6111111111111112,Trait Anxiety,90
0.75,0.8166666666666667,0.3974358974358974,0.2,0.3111111111111111,0.3953488372093023,0.6,0.37037037037037035,0.5,Eating Disorder,90
0.5833333333333334,0.5666666666666667,0.3333333333333333,0.2,0.3,0.4186046511627907,0.6166666666666667,0.25925925925925924,0.6736111111111112,Alcohol Addiction,90
0.7166666666666667,0.8166666666666667,0.38461538461538464,0.425,0.4444444444444444,0.3953488372093023,0.48333333333333334,0.35185185185185186,0.6527777777777778,Impulsivity,90
0.5333333333333333,0.7333333333333333,0.3333333333333333,0.25,0.36666666666666664,0.3953488372093023,0.5333333333333333,0.5,0.6527777777777778,Schizophrenia,90
0.6833333333333333,0.7166666666666667,0.5512820512820513,0.325,0.4444444444444444,0.3023255813953488,0.5833333333333334,0.3148148148148148,0.6458333333333334,Obsessive Compulsive Disorder,90
0.5833333333333334,0.6333333333333333,0.38461538461538464,0.475,0.3,0.32558139534883723,0.5166666666666667,0.4444444444444444,0.6527777777777778,Apathy,90
0.45,0.5333333333333333,0.3974358974358974,0.375,0.26666666666666666,0.4186046511627907,0.5166666666666667,0.3333333333333333,0.6527777777777778,Social Anxiety,90
0.6,0.75,0.47435897435897434,0.375,0.3111111111111111,0.3953488372093023,0.5333333333333333,0.48148148148148145,0.6597222222222222,No Pathology,91
0.6666666666666666,0.6833333333333333,0.3974358974358974,0.15,0.26666666666666666,0.3488372093023256,0.6,0.37037037037037035,0.6527777777777778,Depression,91
0.5,0.6833333333333333,0.358974358974359,0.225,0.32222222222222224,0.32558139534883723,0.65,0.4074074074074074,0.5,Trait Anxiety,91
0.6166666666666667,0.7666666666666667,0.47435897435897434,0.675,0.4222222222222222,0.32558139534883723,0.6333333333333333,0.4444444444444444,0.6388888888888888,Eating Disorder,91
0.5666666666666667,0.7833333333333333,0.5384615384615384,0.725,0.32222222222222224,0.37209302325581395,0.6333333333333333,0.5925925925925926,0.6458333333333334,Alcohol Addiction,91
0.6666666666666666,0.7,0.4230769230769231,0.15,0.37777777777777777,0.4186046511627907,0.6166666666666667,0.25925925925925924,0.5,Impulsivity,91
0.55,0.8166666666666667,0.4230769230769231,0.525,0.4111111111111111,0.4883720930232558,0.43333333333333335,0.5555555555555556,0.5,Schizophrenia,91
0.7833333333333333,0.7666666666666667,0.38461538461538464,0.3,0.4111111111111111,0.4418604651162791,0.5833333333333334,0.25925925925925924,0.6527777777777778,Obsessive Compulsive Disorder,91
0.5166666666666667,0.7666666666666667,0.358974358974359,0.575,0.37777777777777777,0.4186046511627907,0.5166666666666667,0.6111111111111112,0.6111111111111112,Apathy,91
0.6,0.7166666666666667,0.41025641025641024,0.375,0.28888888888888886,0.3953488372093023,0.5833333333333334,0.46296296296296297,0.6388888888888888,Social Anxiety,91
0.6833333333333333,0.7833333333333333,0.44871794871794873,0.675,0.28888888888888886,0.37209302325581395,0.5333333333333333,0.5370370370370371,0.6319444444444444,No Pathology,92
0.48333333333333334,0.55,0.41025641025641024,0.15,0.3888888888888889,0.3488372093023256,0.6666666666666666,0.4444444444444444,0.5,Depression,92
0.5,0.55,0.3974358974358974,0.55,0.45555555555555555,0.3023255813953488,0.6166666666666667,0.35185185185185186,0.6111111111111112,Trait Anxiety,92
0.5333333333333333,0.5833333333333334,0.8076923076923077,0.525,0.4,0.32558139534883723,0.65,0.42592592592592593,0.6527777777777778,Eating Disorder,92
0.6833333333333333,0.7833333333333333,0.3974358974358974,0.275,0.28888888888888886,0.4186046511627907,0.65,0.5,0.8055555555555556,Alcohol Addiction,92
0.5,0.5666666666666667,0.3974358974358974,0.625,0.3888888888888889,0.3953488372093023,0.5166666666666667,0.2962962962962963,0.6458333333333334,Impulsivity,92
0.5833333333333334,0.7833333333333333,0.4230769230769231,0.075,0.3333333333333333,0.46511627906976744,0.5333333333333333,0.4074074074074074,0.6527777777777778,Schizophrenia,92
0.5166666666666667,0.7166666666666667,0.41025641025641024,0.225,0.4111111111111111,0.32558139534883723,0.5166666666666667,0.2962962962962963,0.6527777777777778,Obsessive Compulsive Disorder,92
0.4666666666666667,0.65,0.38461538461538464,0.225,0.4,0.4186046511627907,0.5333333333333333,0.5740740740740741,0.6875,Apathy,92
0.5833333333333334,0.7333333333333333,0.5,0.45,0.2777777777777778,0.4186046511627907,0.5333333333333333,0.7407407407407407,0.5,Social Anxiety,92
0.5833333333333334,0.7833333333333333,0.3717948717948718,0.625,0.26666666666666666,0.32558139534883723,0.5666666666666667,0.5,0.5902777777777778,No Pathology,93
0.5833333333333334,0.7166666666666667,0.3076923076923077,0.275,0.4,0.3953488372093023,0.6,0.4074074074074074,0.6527777777777778,Depression,93
0.5666666666666667,0.6,0.38461538461538464,0.25,0.5888888888888889,0.4186046511627907,0.5166666666666667,0.3333333333333333,0.6527777777777778,Trait Anxiety,93
0.5166666666666667,0.9,0.3717948717948718,0.4,0.32222222222222224,0.37209302325581395,0.6666666666666666,0.42592592592592593,0.6527777777777778,Eating Disorder,93
0.5833333333333334,0.6666666666666666,0.48717948717948717,0.4,0.3888888888888889,0.32558139534883723,0.6,0.46296296296296297,0.6805555555555556,Alcohol Addiction,93
0.5333333333333333,0.5166666666666667,0.5256410256410257,0.4,0.4444444444444444,0.3953488372093023,0.5666666666666667,0.2222222222222222,0.5,Impulsivity,93
0.48333333333333334,0.7333333333333333,0.41025641025641024,0.425,0.37777777777777777,0.3488372093023256,0.5333333333333333,0.5370370370370371,0.5,Schizophrenia,93
0.5666666666666667,0.7833333333333333,0.358974358974359,0.4,0.2777777777777778,0.3953488372093023,0.75,0.35185185185185186,0.6527777777777778,Obsessive Compulsive Disorder,93
0.5666666666666667,0.7333333333333333,0.46153846153846156,0.375,0.35555555555555557,0.37209302325581395,0.5333333333333333,0.4074074074074074,0.5208333333333334,Apathy,93
0.5333333333333333,0.6333333333333333,0.4230769230769231,0.25,0.4222222222222222,0.37209302325581395,0.5333333333333333,0.37037037037037035,0.5,Social Anxiety,93
0.6166666666666667,0.7666666666666667,0.38461538461538464,0.025,0.34444444444444444,0.32558139534883723,0.5833333333333334,0.5,0.5486111111111112,No Pathology,94
0.6333333333333333,0.85,0.3974358974358974,0.525,0.28888888888888886,0.32558139534883723,0.6333333333333333,0.5185185185185185,0.6736111111111112,Depression,94
0.5,0.75,0.4358974358974359,0.15,0.4,0.3953488372093023,0.5833333333333334,0.3148148148148148,0.6527777777777778,Trait Anxiety,94
0.7333333333333333,0.7666666666666667,0.4230769230769231,0.425,0.4444444444444444,0.3023255813953488,0.5666666666666667,0.3333333333333333,0.6527777777777778,Eating Disorder,94
0.6666666666666666,0.75,0.5384615384615384,0.625,0.37777777777777777,0.4186046511627907,0.5833333333333334,0.4074074074074074,0.6458333333333334,Alcohol Addiction,94
0.65,0.9166666666666666,0.7692307692307693,0.5,0.3333333333333333,0.37209302325581395,0.5333333333333333,0.6296296296296297,0.5,Impulsivity,94
0.5833333333333334,0.75,0.32051282051282054,0.125,0.3888888888888889,0.3953488372093023,0.5166666666666667,0.5740740740740741,0.6388888888888888,Schizophrenia,94
0.5833333333333334,0.7833333333333333,0.3974358974358974,0.525,0.4222222222222222,0.4186046511627907,0.55,0.2777777777777778,0.5,Obsessive Compulsive Disorder,94
0.5333333333333333,0.43333333333333335,0.38461538461538464,0.125,0.36666666666666664,0.4883720930232558,0.5333333333333333,0.6851851851851852,0.5,Apathy,94
0.6666666666666666,0.38333333333333336,0.38461538461538464,0.225,0.3333333333333333,0.3488372093023256,0.5,0.4074074074074074,0.5347222222222222,Social Anxiety,94
0.7333333333333333,0.6833333333333333,0.38461538461538464,0.325,0.3,0.32558139534883723,0.5,0.4074074074074074,0.5,No Pathology,95
0.6,0.5666666666666667,0.3974358974358974,0.575,0.28888888888888886,0.37209302325581395,0.6166666666666667,0.4074074074074074,0.6527777777777778,Depression,95
0.5166666666666667,0.6833333333333333,0.38461538461538464,0.225,0.36666666666666664,0.3953488372093023,0.6666666666666666,0.4444444444444444,0.6527777777777778,Trait Anxiety,95
0.7166666666666667,0.7166666666666667,0.5384615384615384,0.2,0.35555555555555557,0.4186046511627907,0.6,0.6296296296296297,0.5,Eating Disorder,95
0.7166666666666667,0.75,0.3974358974358974,0.225,0.28888888888888886,0.3953488372093023,0.6,0.37037037037037035,0.5,Alcohol Addiction,95
0.5833333333333334,0.5,0.3974358974358974,0.375,0.34444444444444444,0.37209302325581395,0.5333333333333333,0.25925925925925924,0.6527777777777778,Impulsivity,95
0.5666666666666667,0.7666666666666667,0.358974358974359,0.3,0.35555555555555557,0.3488372093023256,0.5,0.2777777777777778,0.5,Schizophrenia,95
0.7333333333333333,0.55,0.44871794871794873,0.175,0.4,0.3953488372093023,0.65,0.4074074074074074,0.5,Obsessive Compulsive Disorder,95
0.5,0.6,0.48717948717948717,0.525,0.4444444444444444,0.5116279069767442,0.5666666666666667,0.6111111111111112,0.5,Apathy,95
0.5666666666666667,0.6833333333333333,0.46153846153846156,0.225,0.28888888888888886,0.4186046511627907,0.5,0.6111111111111112,0.9444444444444444,Social Anxiety,95
0.5833333333333334,0.75,0.3717948717948718,0.075,0.24444444444444444,0.3488372093023256,0.55,0.5,0.5972222222222222,No Pathology,96
0.5166666666666667,0.75,0.41025641025641024,0.625,0.37777777777777777,0.37209302325581395,0.6,0.4074074074074074,0.8055555555555556,Depression,96
0.4666666666666667,0.5666666666666667,0.41025641025641024,0.275,0.35555555555555557,0.4186046511627907,0.5333333333333333,0.3148148148148148,0.5,Trait Anxiety,96
0.5,0.8833333333333333,0.5384615384615384,0.225,0.36666666666666664,0.2558139534883721,0.6666666666666666,0.3888888888888889,0.5,Eating Disorder,96
0.6,0.75,0.34615384615384615,0.3,0.35555555555555557,0.4418604651162791,0.6333333333333333,0.6111111111111112,0.5,Alcohol Addiction,96
0.5666666666666667,0.7833333333333333,0.38461538461538464,0.5,0.4111111111111111,0.37209302325581395,0.5833333333333334,0.42592592592592593,0.8055555555555556,Impulsivity,96
0.5833333333333334,0.6666666666666666,0.41025641025641024,0.1,0.35555555555555557,0.32558139534883723,0.5333333333333333,0.5,0.5,Schizophrenia,96
0.7166666666666667,0.5833333333333334,0.44871794871794873,0.625,0.32222222222222224,0.3488372093023256,0.6,0.4444444444444444,0.5,Obsessive Compulsive Disorder,96
0.48333333333333334,0.8833333333333333,0.3974358974358974,0.175,0.34444444444444444,0.4186046511627907,0.5166666666666667,0.48148148148148145,0.5,Apathy,96
0.55,0.7,0.3974358974358974,0.375,0.35555555555555557,0.4186046511627907,0.5,0.37037037037037035,0.6527777777777778,Social Anxiety,96
0.6333333333333333,0.7833333333333333,0.3974358974358974,0.275,0.3111111111111111,0.3488372093023256,0.55,0.5370370370370371,0.5,No Pathology,97
0.65,0.8333333333333334,0.358974358974359,0.5,0.4111111111111111,0.4186046511627907,0.6166666666666667,0.5740740740740741,0.5,Depression,97
0.5166666666666667,0.7166666666666667,0.358974358974359,0.525,0.36666666666666664,0.3488372093023256,0.5166666666666667,0.3148148148148148,0.5,Trait Anxiety,97
0.5833333333333334,0.95,0.7948717948717948,0.175,0.3333333333333333,0.3953488372093023,0.65,0.35185185185185186,0.5,Eating Disorder,97
0.6,0.8333333333333334,0.3717948717948718,0.55,0.43333333333333335,0.4186046511627907,0.6,0.46296296296296297,0.6666666666666666,Alcohol Addiction,97
0.5333333333333333,0.7333333333333333,0.6794871794871795,0.625,0.4444444444444444,0.32558139534883723,0.5166666666666667,0.5740740740740741,0.6527777777777778,Impulsivity,97
0.5666666666666667,0.6333333333333333,0.41025641025641024,0.575,0.4222222222222222,0.4186046511627907,0.55,0.3148148148148148,0.5,Schizophrenia,97
0.5333333333333333,0.6833333333333333,0.3974358974358974,0.275,0.4222222222222222,0.4418604651162791,0.65,0.4444444444444444,0.6388888888888888,Obsessive Compulsive Disorder,97
0.4666666666666667,0.7833333333333333,0.38461538461538464,0.2,0.3333333333333333,0.3488372093023256,0.5833333333333334,0.4074074074074074,0.6388888888888888,Apathy,97
0.7833333333333333,0.7333333333333333,0.38461538461538464,0.125,0.35555555555555557,0.4186046511627907,0.65,0.46296296296296297,0.6527777777777778,Social Anxiety,97
0.5666666666666667,0.7833333333333333,0.358974358974359,0.125,0.3333333333333333,0.3953488372093023,0.5166666666666667,0.5185185185185185,0.19444444444444445,No Pathology,98
0.6,0.95,0.358974358974359,0.625,0.4,0.32558139534883723,0.6166666666666667,0.37037037037037035,0.5,Depression,98
0.5,0.7333333333333333,0.3974358974358974,0.675,0.37777777777777777,0.32558139534883723,0.5,0.37037037037037035,0.6527777777777778,Trait Anxiety,98
0.5666666666666667,0.7666666666666667,0.5512820512820513,0.275,0.6333333333333333,0.4186046511627907,0.6666666666666666,0.37037037037037035,0.6527777777777778,Eating Disorder,98
0.55,0.7833333333333333,0.41025641025641024,0.475,0.3888888888888889,0.4186046511627907,0.6333333333333333,0.5,0.5347222222222222,Alcohol Addiction,98
0.5,0.7166666666666667,0.38461538461538464,0.55,0.45555555555555555,0.3953488372093023,0.5333333333333333,0.3148148148148148,0.6388888888888888,Impulsivity,98
0.4666666666666667,0.6833333333333333,0.5128205128205128,0.625,0.3888888888888889,0.4186046511627907,0.5333333333333333,0.3333333333333333,0.6527777777777778,Schizophrenia,98
0.5666666666666667,0.7166666666666667,0.4230769230769231,0.275,0.34444444444444444,0.3953488372093023,0.6,0.5925925925925926,0.5,Obsessive Compulsive Disorder,98
0.4666666666666667,0.6,0.38461538461538464,0.625,0.4,0.3953488372093023,0.5,0.5185185185185185,0.5,Apathy,98
0.43333333333333335,0.7,0.358974358974359,0.675,0.3333333333333333,0.3488372093023256,0.5166666666666667,0.5555555555555556,0.5208333333333334,Social Anxiety,98
0.45,0.7833333333333333,0.5128205128205128,0.625,0.32222222222222224,0.3488372093023256,0.5833333333333334,0.46296296296296297,0.5,No Pathology,99
0.55,0.8333333333333334,0.5641025641025641,0.125,0.37777777777777777,0.4186046511627907,0.65,0.5185185185185185,0.6527777777777778,Depression,99
0.48333333333333334,0.6166666666666667,0.41025641025641024,0.525,0.32222222222222224,0.3488372093023256,0.6,0.35185185185185186,0.6458333333333334,Trait Anxiety,99
0.7166666666666667,0.5166666666666667,0.8205128205128205,0.6,0.3111111111111111,0.3488372093023256,0.65,0.5,0.6388888888888888,Eating Disorder,99
0.7166666666666667,0.8166666666666667,0.3717948717948718,0.55,0.3111111111111111,0.4186046511627907,0.5833333333333334,0.42592592592592593,0.5,Alcohol Addiction,99
0.4666666666666667,0.7666666666666667,0.358974358974359,0.375,0.45555555555555555,0.4186046511627907,0.5666666666666667,0.37037037037037035,0.6458333333333334,Impulsivity,99
0.5,0.7833333333333333,0.3974358974358974,0.45,0.3111111111111111,0.4186046511627907,0.5,0.3888888888888889,0.6527777777777778,Schizophrenia,99
0.5,0.8,0.5,0.3,0.3,0.32558139534883723,0.5666666666666667,0.2222222222222222,0.5,Obsessive Compulsive Disorder,99
0.6166666666666667,0.6833333333333333,0.3076923076923077,0.275,0.37777777777777777,0.3953488372093023,0.5166666666666667,0.3148148148148148,0.6388888888888888,Apathy,99
0.6666666666666666,0.65,0.41025641025641024,0.6,0.32222222222222224,0.4186046511627907,0.5166666666666667,0.3333333333333333,0.5,Social Anxiety,99
0.5333333333333333,0.7833333333333333,0.3717948717948718,0.125,0.32222222222222224,0.37209302325581395,0.5,0.3888888888888889,0.5,No Pathology,100
0.5,0.6666666666666666,0.4358974358974359,0.275,0.35555555555555557,0.3953488372093023,0.5,0.35185185185185186,0.6527777777777778,Depression,100
0.45,0.75,0.41025641025641024,0.275,0.34444444444444444,0.32558139534883723,0.5166666666666667,0.4074074074074074,0.5,Trait Anxiety,100
0.75,0.5166666666666667,0.6153846153846154,0.675,0.3,0.32558139534883723,0.5833333333333334,0.5,0.5,Eating Disorder,100
0.4666666666666667,0.7833333333333333,0.34615384615384615,0.55,0.36666666666666664,0.3023255813953488,0.6,0.35185185185185186,0.6180555555555556,Alcohol Addiction,100
0.4666666666666667,0.7166666666666667,0.4230769230769231,0.35,0.4444444444444444,0.32558139534883723,0.5166666666666667,0.3888888888888889,0.6388888888888888,Impulsivity,100
0.7,0.6666666666666666,0.3974358974358974,0.425,0.4111111111111111,0.4186046511627907,0.5166666666666667,0.48148148148148145,0.6527777777777778,Schizophrenia,100
0.7833333333333333,0.6666666666666666,0.4230769230769231,0.25,0.4222222222222222,0.32558139534883723,0.6666666666666666,0.2962962962962963,0.6388888888888888,Obsessive Compulsive Disorder,100
0.5666666666666667,0.9166666666666666,0.358974358974359,0.575,0.3111111111111111,0.3953488372093023,0.5333333333333333,0.6111111111111112,0.5,Apathy,100
0.55,0.85,0.34615384615384615,0.275,0.3333333333333333,0.4186046511627907,0.5833333333333334,0.3888888888888889,0.5763888888888888,Social Anxiety,100
