Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.8166666666666667,0.9333333333333333,0.11538461538461539,0.175,0.4777777777777778,0.4186046511627907,0.48333333333333334,0.5185185185185185,0.7847222222222222,Trait Anxiety,88
0.6833333333333333,0.7333333333333333,0.5256410256410257,0.075,0.43333333333333335,0.3023255813953488,0.26666666666666666,0.7407407407407407,0.6805555555555556,Eating Disorder,88
0.7333333333333333,0.6833333333333333,0.08974358974358974,1.0,0.6222222222222222,0.32558139534883723,0.2,0.4074074074074074,0.7152777777777778,Alcohol Addiction,88
0.5166666666666667,0.6333333333333333,0.07692307692307693,0.75,0.7111111111111111,0.32558139534883723,0.1,0.4444444444444444,0.6666666666666666,Impulsivity,88
0.6666666666666666,0.8166666666666667,0.3076923076923077,0.625,0.6333333333333333,0.627906976744186,0.6166666666666667,0.6296296296296297,0.8680555555555556,Schizophrenia,88
0.65,0.9666666666666667,0.5128205128205128,0.4,0.45555555555555555,0.5348837209302325,0.7666666666666667,0.5370370370370371,0.7916666666666666,Obsessive Compulsive Disorder,88
0.5166666666666667,0.5,0.02564102564102564,0.225,0.4,0.27906976744186046,0.11666666666666667,0.8148148148148148,0.3125,Apathy,88
0.6333333333333333,0.8833333333333333,0.2948717948717949,0.3,0.5,0.4418604651162791,0.38333333333333336,0.5,0.8958333333333334,Social Anxiety,88
0.2,0.0,0.038461538461538464,0.025,0.15555555555555556,0.20930232558139536,0.016666666666666666,0.3333333333333333,0.0,No Pathology,89
0.75,0.7166666666666667,0.4358974358974359,0.825,0.4888888888888889,0.4186046511627907,0.45,0.6481481481481481,0.8333333333333334,Depression,89
0.7,0.9166666666666666,0.1282051282051282,0.025,0.5111111111111111,0.4186046511627907,0.6166666666666667,0.5370370370370371,0.8541666666666666,Trait Anxiety,89
0.8333333333333334,0.7333333333333333,0.6025641025641025,0.175,0.3888888888888889,0.32558139534883723,0.2,0.6851851851851852,0.5972222222222222,Eating Disorder,89
0.7666666666666667,0.8333333333333334,0.07692307692307693,1.0,0.6333333333333333,0.37209302325581395,0.23333333333333334,0.35185185185185186,0.7152777777777778,Alcohol Addiction,89
0.4,0.75,0.08974358974358974,0.75,0.6777777777777778,0.27906976744186046,0.16666666666666666,0.4074074074074074,0.625,Impulsivity,89
0.7666666666666667,0.8166666666666667,0.2948717948717949,0.425,0.6555555555555556,0.6744186046511628,0.6333333333333333,0.6481481481481481,0.875,Schizophrenia,89
0.65,0.9,0.6025641025641025,0.45,0.5,0.4186046511627907,0.8166666666666667,0.5370370370370371,0.8194444444444444,Obsessive Compulsive Disorder,89
0.5,0.5,0.05128205128205128,0.25,0.5777777777777777,0.3488372093023256,0.13333333333333333,0.8148148148148148,0.3680555555555556,Apathy,89
0.6,0.8833333333333333,0.3076923076923077,0.125,0.4666666666666667,0.4418604651162791,0.4166666666666667,0.5555555555555556,0.8958333333333334,Social Anxiety,89
0.16666666666666666,0.0,0.05128205128205128,0.025,0.1111111111111111,0.16279069767441862,0.016666666666666666,0.2777777777777778,0.013888888888888888,No Pathology,90
0.7,0.75,0.38461538461538464,0.65,0.5666666666666667,0.3953488372093023,0.5,0.6481481481481481,0.8194444444444444,Depression,90
0.65,0.9666666666666667,0.08974358974358974,0.075,0.5222222222222223,0.32558139534883723,0.5833333333333334,0.5925925925925926,0.8263888888888888,Trait Anxiety,90
0.7833333333333333,0.8333333333333334,0.5256410256410257,0.075,0.4666666666666667,0.32558139534883723,0.36666666666666664,0.6851851851851852,0.6041666666666666,Eating Disorder,90
0.8,0.7333333333333333,0.07692307692307693,1.0,0.6111111111111112,0.3953488372093023,0.21666666666666667,0.5740740740740741,0.7569444444444444,Alcohol Addiction,90
0.45,0.65,0.05128205128205128,0.55,0.6888888888888889,0.27906976744186046,0.18333333333333332,0.3333333333333333,0.6875,Impulsivity,90
0.6333333333333333,0.7833333333333333,0.19230769230769232,0.5,0.6,0.627906976744186,0.5333333333333333,0.6481481481481481,0.8472222222222222,Schizophrenia,90
0.7166666666666667,0.9333333333333333,0.6282051282051282,0.3,0.4666666666666667,0.5813953488372093,0.7833333333333333,0.4444444444444444,0.8263888888888888,Obsessive Compulsive Disorder,90
0.3,0.5,0.01282051282051282,0.325,0.5111111111111111,0.3488372093023256,0.25,0.7592592592592593,0.3819444444444444,Apathy,90
0.5333333333333333,0.9333333333333333,0.34615384615384615,0.325,0.5111111111111111,0.4186046511627907,0.36666666666666664,0.5370370370370371,0.875,Social Anxiety,90
0.15,0.0,0.0641025641025641,0.05,0.14444444444444443,0.23255813953488372,0.06666666666666667,0.2777777777777778,0.020833333333333332,No Pathology,91
0.7333333333333333,0.7666666666666667,0.32051282051282054,0.675,0.5,0.4186046511627907,0.5,0.6111111111111112,0.8263888888888888,Depression,91
0.75,0.9666666666666667,0.1282051282051282,0.125,0.5111111111111111,0.4186046511627907,0.5833333333333334,0.48148148148148145,0.8263888888888888,Trait Anxiety,91
0.7,0.7333333333333333,0.5512820512820513,0.1,0.4444444444444444,0.3488372093023256,0.25,0.7777777777777778,0.625,Eating Disorder,91
0.8166666666666667,0.75,0.0641025641025641,1.0,0.6555555555555556,0.27906976744186046,0.21666666666666667,0.3333333333333333,0.7222222222222222,Alcohol Addiction,91
0.4166666666666667,0.7333333333333333,0.038461538461538464,0.75,0.7111111111111111,0.23255813953488372,0.13333333333333333,0.5,0.6736111111111112,Impulsivity,91
0.6666666666666666,0.8,0.2564102564102564,0.475,0.6222222222222222,0.6976744186046512,0.6166666666666667,0.6296296296296297,0.8055555555555556,Schizophrenia,91
0.6666666666666666,0.9166666666666666,0.5128205128205128,0.425,0.5222222222222223,0.4883720930232558,0.7833333333333333,0.5,0.8194444444444444,Obsessive Compulsive Disorder,91
0.45,0.45,0.038461538461538464,0.25,0.45555555555555555,0.27906976744186046,0.13333333333333333,0.8333333333333334,0.3333333333333333,Apathy,91
0.5333333333333333,0.8333333333333334,0.23076923076923078,0.1,0.4777777777777778,0.46511627906976744,0.5666666666666667,0.48148148148148145,0.8611111111111112,Social Anxiety,91
0.15,0.0,0.05128205128205128,0.075,0.13333333333333333,0.20930232558139536,0.016666666666666666,0.2777777777777778,0.006944444444444444,No Pathology,92
0.6833333333333333,0.8,0.32051282051282054,0.55,0.5222222222222223,0.3953488372093023,0.4,0.7037037037037037,0.7916666666666666,Depression,92
0.7333333333333333,0.9666666666666667,0.1282051282051282,0.125,0.5111111111111111,0.4186046511627907,0.6333333333333333,0.5,0.8333333333333334,Trait Anxiety,92
0.7833333333333333,0.65,0.5769230769230769,0.05,0.36666666666666664,0.3488372093023256,0.25,0.6296296296296297,0.6388888888888888,Eating Disorder,92
0.7666666666666667,0.8666666666666667,0.07692307692307693,1.0,0.6333333333333333,0.32558139534883723,0.3,0.5740740740740741,0.6527777777777778,Alcohol Addiction,92
0.5333333333333333,0.65,0.05128205128205128,0.925,0.7,0.2558139534883721,0.15,0.4444444444444444,0.6736111111111112,Impulsivity,92
0.7,0.8166666666666667,0.2564102564102564,0.55,0.7,0.6976744186046512,0.6833333333333333,0.6111111111111112,0.8541666666666666,Schizophrenia,92
0.8166666666666667,0.85,0.5128205128205128,0.25,0.4777777777777778,0.6046511627906976,0.8,0.6296296296296297,0.7708333333333334,Obsessive Compulsive Disorder,92
0.45,0.5,0.02564102564102564,0.325,0.4444444444444444,0.3488372093023256,0.15,0.8148148148148148,0.375,Apathy,92
0.45,0.85,0.2564102564102564,0.225,0.45555555555555555,0.4186046511627907,0.4,0.5185185185185185,0.8680555555555556,Social Anxiety,92
0.15,0.0,0.0641025641025641,0.075,0.18888888888888888,0.18604651162790697,0.0,0.2777777777777778,0.027777777777777776,No Pathology,93
0.7333333333333333,0.75,0.3076923076923077,0.65,0.4888888888888889,0.46511627906976744,0.48333333333333334,0.6666666666666666,0.8333333333333334,Depression,93
0.8,0.9333333333333333,0.07692307692307693,0.1,0.5333333333333333,0.37209302325581395,0.6,0.6111111111111112,0.8402777777777778,Trait Anxiety,93
0.7333333333333333,0.7333333333333333,0.5769230769230769,0.075,0.4666666666666667,0.3023255813953488,0.35,0.7407407407407407,0.6180555555555556,Eating Disorder,93
0.8833333333333333,0.75,0.0641025641025641,1.0,0.6,0.27906976744186046,0.2,0.3888888888888889,0.75,Alcohol Addiction,93
0.36666666666666664,0.6666666666666666,0.07692307692307693,0.65,0.6555555555555556,0.20930232558139536,0.11666666666666667,0.3888888888888889,0.6736111111111112,Impulsivity,93
0.6666666666666666,0.8,0.19230769230769232,0.375,0.6888888888888889,0.6511627906976745,0.55,0.5740740740740741,0.8472222222222222,Schizophrenia,93
0.75,0.9,0.5512820512820513,0.325,0.4666666666666667,0.5581395348837209,0.7833333333333333,0.48148148148148145,0.8333333333333334,Obsessive Compulsive Disorder,93
0.5166666666666667,0.5,0.02564102564102564,0.275,0.5333333333333333,0.3488372093023256,0.08333333333333333,0.7592592592592593,0.3541666666666667,Apathy,93
0.6166666666666667,0.85,0.3076923076923077,0.25,0.4777777777777778,0.4418604651162791,0.4,0.5370370370370371,0.875,Social Anxiety,93
0.13333333333333333,0.016666666666666666,0.038461538461538464,0.0,0.16666666666666666,0.18604651162790697,0.0,0.2777777777777778,0.020833333333333332,No Pathology,94
0.6833333333333333,0.7333333333333333,0.34615384615384615,0.45,0.4888888888888889,0.46511627906976744,0.4166666666666667,0.6296296296296297,0.7430555555555556,Depression,94
0.7666666666666667,0.85,0.07692307692307693,0.125,0.5111111111111111,0.37209302325581395,0.65,0.5,0.8333333333333334,Trait Anxiety,94
0.5833333333333334,0.75,0.5256410256410257,0.0,0.5,0.3023255813953488,0.3333333333333333,0.6296296296296297,0.6111111111111112,Eating Disorder,94
0.75,0.7333333333333333,0.14102564102564102,0.95,0.6666666666666666,0.3488372093023256,0.2833333333333333,0.2777777777777778,0.6319444444444444,Alcohol Addiction,94
0.4166666666666667,0.55,0.07692307692307693,0.8,0.6666666666666666,0.32558139534883723,0.2,0.46296296296296297,0.6736111111111112,Impulsivity,94
0.6333333333333333,0.8833333333333333,0.1794871794871795,0.425,0.5888888888888889,0.6744186046511628,0.6,0.6296296296296297,0.8541666666666666,Schizophrenia,94
0.7,0.9,0.5128205128205128,0.325,0.6111111111111112,0.6046511627906976,0.7666666666666667,0.5555555555555556,0.8125,Obsessive Compulsive Disorder,94
0.35,0.6,0.02564102564102564,0.275,0.5333333333333333,0.32558139534883723,0.13333333333333333,0.7592592592592593,0.3263888888888889,Apathy,94
0.5166666666666667,0.7833333333333333,0.28205128205128205,0.2,0.4777777777777778,0.4186046511627907,0.43333333333333335,0.5740740740740741,0.8472222222222222,Social Anxiety,94
0.18333333333333332,0.0,0.02564102564102564,0.075,0.15555555555555556,0.20930232558139536,0.016666666666666666,0.2777777777777778,0.034722222222222224,No Pathology,95
0.7666666666666667,0.7666666666666667,0.3076923076923077,0.575,0.5444444444444444,0.3953488372093023,0.43333333333333335,0.7037037037037037,0.8472222222222222,Depression,95
0.6166666666666667,0.95,0.14102564102564102,0.1,0.4888888888888889,0.4418604651162791,0.55,0.6666666666666666,0.8472222222222222,Trait Anxiety,95
0.7,0.7833333333333333,0.5512820512820513,0.2,0.4111111111111111,0.37209302325581395,0.25,0.6481481481481481,0.6111111111111112,Eating Disorder,95
0.7833333333333333,0.75,0.07692307692307693,1.0,0.6333333333333333,0.3953488372093023,0.21666666666666667,0.37037037037037035,0.6527777777777778,Alcohol Addiction,95
0.55,0.7166666666666667,0.038461538461538464,0.85,0.6666666666666666,0.3488372093023256,0.11666666666666667,0.4444444444444444,0.6597222222222222,Impulsivity,95
0.6666666666666666,0.7666666666666667,0.24358974358974358,0.35,0.6444444444444445,0.6511627906976745,0.5,0.5740740740740741,0.8680555555555556,Schizophrenia,95
0.6833333333333333,0.9166666666666666,0.5769230769230769,0.3,0.4777777777777778,0.5348837209302325,0.8333333333333334,0.5185185185185185,0.8055555555555556,Obsessive Compulsive Disorder,95
0.5333333333333333,0.48333333333333334,0.038461538461538464,0.075,0.45555555555555555,0.3488372093023256,0.06666666666666667,0.7962962962962963,0.3194444444444444,Apathy,95
0.5333333333333333,0.85,0.2564102564102564,0.175,0.5,0.4418604651162791,0.38333333333333336,0.42592592592592593,0.8611111111111112,Social Anxiety,95
0.18333333333333332,0.0,0.02564102564102564,0.0,0.13333333333333333,0.20930232558139536,0.06666666666666667,0.2777777777777778,0.013888888888888888,No Pathology,96
0.7833333333333333,0.7333333333333333,0.2564102564102564,0.4,0.5111111111111111,0.4186046511627907,0.4666666666666667,0.6111111111111112,0.8125,Depression,96
0.6166666666666667,0.9666666666666667,0.10256410256410256,0.25,0.4666666666666667,0.4418604651162791,0.6833333333333333,0.5185185185185185,0.8125,Trait Anxiety,96
0.8333333333333334,0.7666666666666667,0.5384615384615384,0.0,0.43333333333333335,0.3023255813953488,0.31666666666666665,0.6851851851851852,0.6527777777777778,Eating Disorder,96
0.8,0.8166666666666667,0.11538461538461539,1.0,0.6333333333333333,0.32558139534883723,0.16666666666666666,0.4444444444444444,0.6666666666666666,Alcohol Addiction,96
0.5,0.6166666666666667,0.07692307692307693,0.75,0.7,0.3023255813953488,0.11666666666666667,0.5,0.5972222222222222,Impulsivity,96
0.7166666666666667,0.8,0.07692307692307693,0.35,0.5555555555555556,0.627906976744186,0.6,0.5925925925925926,0.8680555555555556,Schizophrenia,96
0.7,0.9333333333333333,0.5384615384615384,0.4,0.5555555555555556,0.5116279069767442,0.8,0.5185185185185185,0.7777777777777778,Obsessive Compulsive Disorder,96
0.4,0.43333333333333335,0.02564102564102564,0.275,0.5444444444444444,0.32558139534883723,0.15,0.8148148148148148,0.3263888888888889,Apathy,96
0.65,0.8666666666666667,0.23076923076923078,0.35,0.4222222222222222,0.3953488372093023,0.4666666666666667,0.7037037037037037,0.875,Social Anxiety,96
0.18333333333333332,0.0,0.05128205128205128,0.05,0.17777777777777778,0.16279069767441862,0.0,0.2962962962962963,0.006944444444444444,No Pathology,97
0.7333333333333333,0.7166666666666667,0.3076923076923077,0.625,0.5444444444444444,0.46511627906976744,0.36666666666666664,0.5925925925925926,0.7708333333333334,Depression,97
0.8166666666666667,0.9333333333333333,0.1282051282051282,0.1,0.4666666666666667,0.37209302325581395,0.6,0.5185185185185185,0.8472222222222222,Trait Anxiety,97
0.7166666666666667,0.7166666666666667,0.5512820512820513,0.05,0.4,0.32558139534883723,0.18333333333333332,0.6666666666666666,0.6180555555555556,Eating Disorder,97
0.8,0.8833333333333333,0.07692307692307693,1.0,0.6,0.27906976744186046,0.26666666666666666,0.5,0.7361111111111112,Alcohol Addiction,97
0.55,0.7333333333333333,0.05128205128205128,0.75,0.7666666666666667,0.32558139534883723,0.16666666666666666,0.4444444444444444,0.6388888888888888,Impulsivity,97
0.65,0.8333333333333334,0.24358974358974358,0.35,0.6333333333333333,0.7441860465116279,0.7,0.6851851851851852,0.8958333333333334,Schizophrenia,97
0.6333333333333333,0.9833333333333333,0.6153846153846154,0.4,0.5222222222222223,0.5581395348837209,0.8,0.46296296296296297,0.7916666666666666,Obsessive Compulsive Disorder,97
0.55,0.5166666666666667,0.02564102564102564,0.125,0.5,0.37209302325581395,0.08333333333333333,0.7962962962962963,0.3402777777777778,Apathy,97
0.5333333333333333,0.8333333333333334,0.20512820512820512,0.25,0.4666666666666667,0.4186046511627907,0.55,0.37037037037037035,0.8680555555555556,Social Anxiety,97
0.16666666666666666,0.0,0.02564102564102564,0.05,0.16666666666666666,0.18604651162790697,0.016666666666666666,0.2962962962962963,0.041666666666666664,No Pathology,98
0.7,0.8,0.34615384615384615,0.575,0.5111111111111111,0.4186046511627907,0.5,0.6851851851851852,0.8333333333333334,Depression,98
0.6666666666666666,0.9333333333333333,0.16666666666666666,0.125,0.5333333333333333,0.37209302325581395,0.65,0.5185185185185185,0.8333333333333334,Trait Anxiety,98
0.75,0.6166666666666667,0.5641025641025641,0.125,0.3888888888888889,0.3023255813953488,0.23333333333333334,0.6481481481481481,0.6458333333333334,Eating Disorder,98
0.7166666666666667,0.8166666666666667,0.07692307692307693,1.0,0.6222222222222222,0.3488372093023256,0.25,0.3888888888888889,0.6597222222222222,Alcohol Addiction,98
0.5666666666666667,0.6833333333333333,0.08974358974358974,0.825,0.6555555555555556,0.23255813953488372,0.1,0.3333333333333333,0.6458333333333334,Impulsivity,98
0.7,0.8166666666666667,0.2692307692307692,0.25,0.5888888888888889,0.627906976744186,0.6166666666666667,0.6111111111111112,0.8472222222222222,Schizophrenia,98
0.5833333333333334,0.9,0.5512820512820513,0.3,0.4222222222222222,0.5348837209302325,0.8166666666666667,0.4444444444444444,0.8055555555555556,Obsessive Compulsive Disorder,98
0.48333333333333334,0.5,0.05128205128205128,0.15,0.5555555555555556,0.3488372093023256,0.11666666666666667,0.7592592592592593,0.2847222222222222,Apathy,98
0.55,0.85,0.16666666666666666,0.1,0.5111111111111111,0.4418604651162791,0.48333333333333334,0.5370370370370371,0.8541666666666666,Social Anxiety,98
0.16666666666666666,0.0,0.02564102564102564,0.075,0.17777777777777778,0.18604651162790697,0.0,0.37037037037037035,0.0,No Pathology,99
0.7666666666666667,0.8166666666666667,0.3333333333333333,0.5,0.4777777777777778,0.37209302325581395,0.4666666666666667,0.6111111111111112,0.8125,Depression,99
0.75,0.95,0.08974358974358974,0.025,0.5111111111111111,0.37209302325581395,0.7333333333333333,0.5555555555555556,0.8472222222222222,Trait Anxiety,99
0.7,0.7,0.5256410256410257,0.125,0.4111111111111111,0.32558139534883723,0.25,0.7037037037037037,0.6319444444444444,Eating Disorder,99
0.6833333333333333,0.7666666666666667,0.1282051282051282,1.0,0.6333333333333333,0.3953488372093023,0.23333333333333334,0.5185185185185185,0.7013888888888888,Alcohol Addiction,99
0.55,0.7333333333333333,0.05128205128205128,0.8,0.6666666666666666,0.27906976744186046,0.1,0.42592592592592593,0.6527777777777778,Impulsivity,99
0.7333333333333333,0.85,0.2564102564102564,0.3,0.6444444444444445,0.7441860465116279,0.6333333333333333,0.6296296296296297,0.8611111111111112,Schizophrenia,99
0.8333333333333334,0.9166666666666666,0.5512820512820513,0.375,0.5222222222222223,0.4418604651162791,0.8333333333333334,0.48148148148148145,0.8125,Obsessive Compulsive Disorder,99
0.3333333333333333,0.4666666666666667,0.02564102564102564,0.275,0.4666666666666667,0.32558139534883723,0.15,0.7407407407407407,0.3680555555555556,Apathy,99
0.43333333333333335,0.8666666666666667,0.28205128205128205,0.225,0.4444444444444444,0.3953488372093023,0.4,0.48148148148148145,0.9027777777777778,Social Anxiety,99
0.2,0.0,0.038461538461538464,0.05,0.12222222222222222,0.20930232558139536,0.0,0.3148148148148148,0.034722222222222224,No Pathology,100
0.7833333333333333,0.7666666666666667,0.358974358974359,0.825,0.5777777777777777,0.46511627906976744,0.43333333333333335,0.6296296296296297,0.8194444444444444,Depression,100
0.7166666666666667,0.9,0.1282051282051282,0.175,0.5333333333333333,0.4186046511627907,0.6333333333333333,0.6296296296296297,0.8472222222222222,Trait Anxiety,100
0.7666666666666667,0.7,0.5256410256410257,0.075,0.4777777777777778,0.4186046511627907,0.35,0.7037037037037037,0.6666666666666666,Eating Disorder,100
0.7833333333333333,0.6,0.1282051282051282,1.0,0.6666666666666666,0.3023255813953488,0.23333333333333334,0.2777777777777778,0.6805555555555556,Alcohol Addiction,100
0.5333333333333333,0.7666666666666667,0.0641025641025641,0.775,0.6777777777777778,0.27906976744186046,0.1,0.5,0.6319444444444444,Impulsivity,100
0.75,0.8333333333333334,0.3076923076923077,0.525,0.6222222222222222,0.5581395348837209,0.65,0.6851851851851852,0.8472222222222222,Schizophrenia,100
0.6333333333333333,0.9333333333333333,0.5,0.35,0.5,0.5348837209302325,0.8166666666666667,0.5740740740740741,0.8263888888888888,Obsessive Compulsive Disorder,100
0.48333333333333334,0.45,0.02564102564102564,0.25,0.5444444444444444,0.3488372093023256,0.15,0.7592592592592593,0.3125,Apathy,100
0.5833333333333334,0.9166666666666666,0.3333333333333333,0.125,0.4777777777777778,0.4418604651162791,0.4166666666666667,0.5370370370370371,0.8472222222222222,Social Anxiety,100
